Day of isolation,Mean,Lower_CI,Upper_CI
0,5.702687094418957,1.9263325427667009,9.592731702488905
1,4.222011358563797,0.4042330941825816,8.119420298783055
2,2.18679168936113,0.0,5.073156216581777
3,0.8850078625048144,0.0,2.7221747279185204
4,0.2078258310662484,0.0,1.079504177566174
5,0.017721023246714592,0.0,0.2320623319127042
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
