Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7335686151956,2.1737678938528053,132.32713315401853
1,70.27382105187827,0.74289102117017,130.90830225687995
2,66.8945108403021,0.0,125.9199421505981
3,63.72626963701369,0.0,120.93982352050223
4,60.560676135931516,0.0,116.00495477101124
5,57.421562049449854,0.0,111.11568054409405
6,54.32358678027612,0.0,106.27200578330996
7,51.27666247991924,0.0,101.47393060259098
8,48.28791035746678,0.0,96.72145501163774
9,45.36257610287343,0.0,92.0145789985784
10,42.504556452870595,0.0,87.35330256227405
11,39.716757407877715,0.0,82.73762570623569
12,37.001439487926866,0.0,78.16754841357339
13,34.36014959298808,0.0,73.64307078209819
14,31.794127516664332,0.0,69.16419265438793
15,29.304317879722927,0.0,64.73091410828893
16,26.89144482493161,0.0,60.343235144932855
17,24.556066678520846,0.0,56.00115576394907
18,22.298616140297568,0.0,51.704675956887364
19,20.119430093562194,0.0,47.45379572950526
20,18.01877186011929,0.0,43.248515080947165
21,15.996847946216038,0.0,39.088834010313164
22,14.053820766320802,0.0,34.974752518300456
23,12.189818363049103,0.0,30.906270602555914
24,10.404941876683152,0.0,26.88338826085721
25,8.69927135021033,0.0,22.906105494944573
26,7.0728702021103,0.0,18.974422304756786
27,5.524986970208226,0.0,15.088338690625646
28,4.047937625548147,0.0,11.24785464868895
29,2.636944023485986,0.0,7.4529702011079
30,1.2887078505284555,0.0,3.7036853074333553
