Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73949232462596,2.1737678938528053,132.32713394404726
1,70.27974476130863,0.74289102117017,130.9083030469087
2,66.90043454973245,0.0,125.91994294062685
3,63.73219334644404,0.0,120.93982431053098
4,60.56659984536188,0.0,116.00495556103999
5,57.427764598960714,0.0,111.11568133596
6,54.33000269060963,0.0,106.27200656915868
7,51.283228872814284,0.0,101.47393138560994
8,48.29456874021689,0.0,96.7214557863741
9,45.36927335453759,0.0,92.0145797648042
10,42.51124495499409,0.0,87.3533033190438
11,39.723394636536256,0.0,82.73762645246518
12,37.007902715648235,0.0,78.16754916136004
13,34.36641048179452,0.0,73.64307144733536
14,31.800160803709048,0.0,69.16419330705803
15,29.310100722470324,0.0,64.73091473880457
16,26.89695630710513,0.0,60.34323574499977
17,24.561287411545432,0.0,56.001156320760415
18,22.303527963859086,0.0,51.704676478861444
19,20.124015811172928,0.0,47.45379618507623
20,18.02301505297638,0.0,43.2485154922574
21,16.000732813305063,0.0,39.08883437988556
22,14.057332011810267,0.0,34.97475285081572
23,12.19294109308696,0.0,30.906270895628086
24,10.407661525316914,0.0,26.88338852206431
25,8.701573606414954,0.0,22.90610572421815
26,7.074740964484682,0.0,18.97442250270206
27,5.526483467768646,0.0,15.088338858610436
28,4.049048124817753,0.0,11.247854787991892
29,2.637688430895243,0.0,7.452970286972381
30,1.2890755362825266,0.0,3.7036853673004027
