Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75788895901532,2.1737678938528053,132.32713352237863
1,70.298141395698,0.74289102117017,130.90830262524008
2,66.91883118412181,0.0,125.91994251895822
3,63.75058998083341,0.0,120.93982388886236
4,60.58499647975125,0.0,116.00495513937136
5,57.445882393269585,0.0,111.11568091245415
6,54.349274001505975,0.0,106.27200614929359
7,51.30343920366506,0.0,101.4739309644659
8,48.31549411954038,0.0,96.72145534688107
9,45.39070084374852,0.0,92.01457931493974
10,42.532976410597286,0.0,87.35330286722662
11,39.74524747483885,0.0,82.73762599938478
12,37.02970895607885,0.0,78.16754870740756
13,34.388015040099475,0.0,73.64307099696619
14,31.821419570999357,0.0,69.16419286062421
15,29.330878774863162,0.0,64.73091430979734
16,26.917126298873885,0.0,60.34323530164321
17,24.58072823352353,0.0,56.00115591949865
18,22.322123608493207,0.0,51.70467611433327
19,20.141654453038573,0.0,47.45379588672196
20,18.039588273077253,0.0,43.24851523746032
21,16.016134988729366,0.0,39.08883416738441
22,14.071459804086123,0.0,34.97475267601465
23,12.20569303455054,0.0,30.90627075754279
24,10.418937687033507,0.0,26.883388411114833
25,8.711275315559838,0.0,22.906105637737326
26,7.082770582431315,0.0,18.974422437292763
27,5.532977876764033,0.0,15.088338808298543
28,4.053925708333261,0.0,11.247854753562182
29,2.6409872857457435,0.0,7.452970280355536
30,1.2907213819372347,0.0,3.7036853325331647
