Day of isolation,Mean,Lower_CI,Upper_CI
0,5.32081294994643,2.678115006785217,8.650105042059781
1,3.8141699968906564,1.254658205172654,7.086593025813449
2,1.7582238719074537,0.0,4.386796777588398
3,0.8234289840666272,0.0,2.7245576773648557
4,0.26416795674736737,0.0,1.4339053592371238
5,0.05189090535558179,0.0,0.5158743719146166
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
