Day of isolation,Mean,Lower_CI,Upper_CI
0,5.117468431708802,2.678115006785217,8.270681763924284
1,3.610825478653028,1.254658205172654,6.70716974767795
2,1.5548793536698242,0.0,3.7546162516716857
3,0.6200844658289983,0.0,2.0923771514481437
4,0.11946169856738585,0.0,0.9000761607032395
5,0.01919614760376714,0.0,0.21115762364143853
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
