Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08152425458114,1.5240838471657077,115.39476437256978
1,30.65951933062413,0.0,114.07379165026005
2,28.244515929848422,0.0,110.00281468709225
3,26.252564133377213,0.0,105.64562487793786
4,24.643002144287415,0.0,101.2872055586851
5,23.178235300065623,0.0,96.96740994334371
6,21.858893582563304,0.0,92.69070667199675
7,20.679568920050603,0.0,88.45767657405487
8,19.618318744253063,0.0,84.26841041996468
9,18.60078727618964,0.0,80.1229250605639
10,17.599725001624872,0.0,76.02122415075863
11,16.61347653513526,0.0,71.96330860654629
12,15.642043132774596,0.0,67.94917869479114
13,14.685425514922127,0.0,63.97883448822016
14,13.743624128966665,0.0,60.052276011579565
15,12.816639267190913,0.0,56.16950326144572
16,11.904471125306062,0.0,52.3305162461502
17,11.00711984209457,0.0,48.53531499327757
18,10.124585514202359,0.0,44.78389945785591
19,9.256868215602296,0.0,41.07626966515927
20,8.403967999540107,0.0,37.412425616474195
21,7.565884906010072,0.0,33.79236731406411
22,6.742618964745367,0.0,30.216094749187285
23,5.934170200880081,0.0,26.683607928189844
24,5.140538627204015,0.0,23.19490684669906
25,4.361724267166127,0.0,19.749991506022912
26,3.5977271293956177,0.0,16.348861903090246
27,2.8485472215567587,0.0,12.9915180410073
28,2.1141845496828022,0.0,9.677959909342768
29,1.394639119815505,0.0,6.408187527525721
30,0.689910935425383,0.0,3.1822008899479677
