Day of isolation,Mean,Lower_CI,Upper_CI
0,8.393736948809877,3.3970693195006767,17.593434340785976
1,6.917150351457141,1.8148884796901301,16.14452353968431
2,3.7971738529756007,0.11828401176941838,11.735153345555876
3,1.962306501285102,0.0,7.932528408922216
4,1.1106700069479936,0.0,4.839948138351872
5,0.5401546704306077,0.0,2.4614747481047057
6,0.16079872376710938,0.0,0.8020939519981444
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
