Day of isolation,Mean,Lower_CI,Upper_CI
0,8.26232821882792,2.8571512315358945,21.772217284149097
1,6.807729879848846,1.3756406658664724,20.180197263045294
2,4.469310505211018,0.15774663194821498,16.713147012458236
3,2.959370942831534,0.0,13.45763802392077
4,2.0467053001300033,0.0,10.503238580592383
5,1.4478019822992891,0.0,7.892398891160408
6,0.9688527270160524,0.0,5.643864009794612
7,0.5883004517656386,0.0,3.765676436640414
8,0.3066309225533611,0.0,2.2612463927514894
9,0.12404417083735296,0.0,1.1320129013414753
10,0.03259437117280255,0.0,0.37858198194523673
11,8.240462788908978e-05,0.0,0.0012086012090399834
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
