Day of isolation,Mean,Lower_CI,Upper_CI
0,15.662977825349412,4.219518979253892,33.272548888069984
1,14.220595968071843,2.8697184121986754,31.702093025040313
2,10.585111845724821,0.9079813312949112,27.289990228346667
3,7.716806736252264,0.0,22.938340838031785
4,5.663056235525877,0.0,18.896613560988175
5,4.231859796566082,0.0,15.225312465216488
6,3.0869344295942898,0.0,11.946699316458051
7,2.169775050203114,0.0,9.062641823799058
8,1.479506899752825,0.0,6.57498536654727
9,0.9642707417197891,0.0,4.484643529544256
10,0.5687968111603539,0.0,2.791980656808768
11,0.2802151118427166,0.0,1.4971421192766723
12,0.09521184260370567,0.0,0.6001860034271616
13,0.01379120926904616,0.0,0.10113553463967184
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
