Day of isolation,Mean,Lower_CI,Upper_CI
0,5.597291975744818,1.9263325427667009,9.030889071448257
1,4.116616239889657,0.4042330941825816,7.5646053310384875
2,2.0813965706869912,0.0,4.523590383603313
3,0.7796127438306754,0.0,2.189276402032766
4,0.10243071239210912,0.0,0.7929392826591409
5,0.0031574438823821593,0.0,0.06425398300647675
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
