Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09358124769003,1.5240838471657077,115.39470738676275
1,30.671576323733017,0.0,114.073734664453
2,28.256572922957318,0.0,110.0027577012852
3,26.267374434309588,0.0,105.64577860298908
4,24.65510639620339,0.0,101.28735531682838
5,23.186685402891527,0.0,96.96755439266666
6,21.86319166209478,0.0,92.69084563350158
7,20.680703866253246,0.0,88.45781000897509
8,19.61851431741963,0.0,84.26853834681758
9,18.60083070326384,0.0,80.12304748642545
10,17.5997664626886,0.0,76.02134107373591
11,16.613516029656534,0.0,71.96342001997839
12,15.64208065842148,0.0,67.94928457476959
13,14.685461070845333,0.0,63.97893482551891
14,13.743657714653317,0.0,60.05237079466016
15,12.816670878797009,0.0,56.169592481046145
16,11.90450076103303,0.0,52.33059990519114
17,11.007147499605752,0.0,48.535393058965674
18,10.12461119635286,0.0,44.78397196219698
19,9.256891920771203,0.0,41.076336598967494
20,8.403989727217898,0.0,37.41248697679363
21,7.565904655583169,0.0,33.79242308763733
22,6.742636738489083,0.0,30.216144945345917
23,5.934186000098583,0.0,26.683652550936543
24,5.1405524568148575,0.0,23.194945894748322
25,4.361736123291667,0.0,19.75002497658523
26,3.597737010833256,0.0,16.348889801354453
27,2.8485551271435456,0.0,12.991540363955655
28,2.1141904793700714,0.0,9.677976667186233
29,1.3946430730139023,0.0,6.408198708801912
30,0.6899129119070039,0.0,3.182206485913026
