Day of isolation,Mean,Lower_CI,Upper_CI
0,8.434694344138553,3.3970693195006767,17.812450179106854
1,6.958107746785816,1.8148884796901301,16.363539378005193
2,3.838131248304276,0.11828401176941838,12.04411185161325
3,2.003263896613777,0.0,8.26462517714074
4,1.151627402276669,0.0,5.172044906570398
5,0.58271245686731,0.0,2.800478323985742
6,0.2049435214581387,0.0,1.14799075689394
7,0.018437642321010517,0.0,0.21443898301228095
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
