Day of isolation,Mean,Lower_CI,Upper_CI
0,8.428418271264507,3.3970693195006767,17.731287661632788
1,6.951831673911772,1.8148884796901301,16.282376860531123
2,3.831855175430231,0.11828401176941838,11.926537125587608
3,1.9969878237397318,0.0,8.1470504511151
4,1.1453513294026239,0.0,5.054470180544754
5,0.5748359928852378,0.0,2.675996790297588
6,0.19548004622173956,0.0,1.0166159941910264
7,0.007428189873558472,0.0,0.07727146020982
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
