Day of isolation,Mean,Lower_CI,Upper_CI
0,15.675256308379467,4.2010398729702745,33.30673026367123
1,14.232874451101896,2.8512393059150587,31.73627440064155
2,10.597390328754871,0.8895022250112944,27.324171603947903
3,7.734531900411709,0.0,22.972919486128653
4,5.702904413940525,0.0,18.931234670921942
5,4.271846086789485,0.0,15.259750495682685
6,3.1231992650712783,0.0,11.976374955490272
7,2.195720401633463,0.0,9.087372136941465
8,1.4898935930349715,0.0,6.5951119980565025
9,0.9695911859563661,0.0,4.500521022087778
10,0.5719206053841039,0.0,2.8039662359483546
11,0.28232943134131006,0.0,1.50559381300303
12,0.09639664515278355,0.0,0.6054620947647229
13,0.014126507254486194,0.0,0.10359438653289876
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
