Day of isolation,Mean,Lower_CI,Upper_CI
0,32.04575565410892,1.5240838471657077,115.39466886420384
1,30.623750730151905,0.0,114.0736961418941
2,28.20874732937621,0.0,110.00271917872631
3,26.216795532904996,0.0,105.64552936957193
4,24.60533506911219,0.0,101.28711254062226
5,23.149012664310856,0.0,96.967320285272
6,21.84231149163716,0.0,92.69062047978933
7,20.675694653900038,0.0,88.45759385062075
8,19.617756569828867,0.0,84.26833117680856
9,18.600757077430526,0.0,80.12284930015512
10,17.599696175868246,0.0,76.02115186776238
11,16.613449082854853,0.0,71.96323979747191
12,15.642017054198424,0.0,67.94911334688176
13,14.685400810065106,0.0,63.97877258575837
14,13.74360079673213,0.0,60.05221755075743
15,12.816617304956544,0.0,56.16944824593549
16,11.904450533062702,0.0,52.3304646701739
17,11.007100619767543,0.0,48.535266840652504
18,10.124567661748959,0.0,44.78385473860924
19,9.256851733413214,0.0,41.07622838537961
20,8.40395288701849,0.0,37.412387778761456
21,7.565871164967615,0.0,33.79233291820469
22,6.742606596968558,0.0,30.216063794711282
23,5.934159206710389,0.0,26.683580416299023
24,5.140529011227383,0.0,23.194882764188982
25,4.361716026983337,0.0,19.749970868634158
26,3.5977202613521984,0.0,16.34884469792464
27,2.8485417262891484,0.0,12.991504270451493
28,2.114180428174898,0.0,9.677949587369582
29,1.3946363729186868,0.0,6.408180654187681
30,0.6899095618711146,0.0,3.182197454774397
