Day of isolation,Mean,Lower_CI,Upper_CI
0,15.668650741985372,4.2195189785856835,33.46492146864926
1,14.226268884707798,2.869718411530467,31.894465605619587
2,10.590784762360778,0.9079813306267027,27.48236280892594
3,7.72247965305813,0.0,23.130713418611062
4,5.70563438452152,0.0,19.0919663110476
5,4.280479461581142,0.0,15.41884222914532
6,3.137613967569322,0.0,12.130172399341516
7,2.2159216145086655,0.0,9.232597653836851
8,1.5158884298789375,0.0,6.728647815996371
9,0.9936638391266321,0.0,4.6193185075058105
10,0.592302830633737,0.0,2.9050068156799598
11,0.297962177737574,0.0,1.585871969666162
12,0.10658772370393979,0.0,0.6619779570831255
13,0.01818416119528754,0.0,0.13335051543210863
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
