Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73613049051357,2.1737678938528053,132.32713311050247
1,70.27638292719625,0.74289102117017,130.9083022133639
2,66.89707271562007,0.0,125.91994210708205
3,63.72883151233165,0.0,120.93982347698618
4,60.56334577079088,0.0,116.00495472730346
5,57.42431267013069,0.0,111.11568049610331
6,54.32639328720361,0.0,106.27200573398795
7,51.27950176766968,0.0,101.47393055596591
8,48.29076164811206,0.0,96.72145497300879
9,45.365421072986706,0.0,92.01457897006141
10,42.50737908585282,0.0,87.35330254343505
11,39.719543714315165,0.0,82.73762569584736
12,37.00409255667956,0.0,78.1675484258234
13,34.36266459645314,0.0,73.64307073490153
14,31.79650077489652,0.0,69.16419261952902
15,29.30654655805265,0.0,64.73091408042575
16,26.893526735061144,0.0,60.34323511770147
17,24.558000119602664,0.0,56.00115573077039
18,22.300399797575423,0.0,51.704675921192084
19,20.12106294169702,0.0,47.45379567903374
20,18.020253092520402,0.0,43.24851503911968
21,15.998176919836993,0.0,39.08883395564462
22,14.054996973826906,0.0,34.974752452611796
23,12.19084140537892,0.0,30.90627053072047
24,10.405811441219093,0.0,26.883388194799103
25,8.699987181421358,0.0,22.90610542929423
26,7.073432093183367,0.0,18.97442224398006
27,5.525427799945643,0.0,15.088338637032795
28,4.048257266248021,0.0,11.247854609728522
29,2.6371549125938283,0.0,7.452970163730287
30,1.2888099124744563,0.0,3.7036852916767344
