Day of isolation,Mean,Lower_CI,Upper_CI
0,32.118656938008705,1.5240838471657077,115.39465135451405
1,30.696652014051697,0.0,114.0736786322043
2,28.28164861327599,0.0,110.00270166903653
3,26.28969681680479,0.0,105.64551185988215
4,24.672244174885726,0.0,101.28707218755788
5,23.198554903668942,0.0,96.96727814714562
6,21.86975665551351,0.0,92.69057938495845
7,20.683024194510036,0.0,88.45755427216639
8,19.618443382129485,0.0,84.26829320742613
9,18.600734295822335,0.0,80.12281296400488
10,17.599674371257766,0.0,76.02111716737922
11,16.61342826737622,0.0,71.96320672903092
12,15.641997236510575,0.0,67.9490819079144
13,14.685381997552001,0.0,63.978742778639386
14,13.743582997908124,0.0,60.052189378703616
15,12.816600525849008,0.0,56.16942171942604
16,11.904434779310714,0.0,52.3304398081378
17,11.007085893403815,0.0,48.53524362811582
18,10.124553968660559,0.0,44.78383319219253
19,9.256839074725029,0.0,41.07620849365797
20,8.403941266431431,0.0,37.41236953841671
21,7.565860586304149,0.0,33.79231633052796
22,6.742597061036419,0.0,30.21604885676289
23,5.934150719353047,0.0,26.683567127325382
24,5.140521577727414,0.0,23.194871144914462
25,4.361709648779684,0.0,19.749960902325103
26,3.5977149431204185,0.0,16.34883640155836
27,2.848537468957318,0.0,12.991497642474183
28,2.114177233243586,0.0,9.677944623729172
29,1.3946342408250922,0.0,6.4081773460523666
30,0.689908495499517,0.0,3.182195805249223
