Day of isolation,Mean,Lower_CI,Upper_CI
0,21.171235540106156,3.020654932133526,65.1308145402042
1,19.76085428790917,1.5494753061985558,63.655054751290876
2,16.864745824168,0.0010659296162545567,60.71368173107109
3,14.714079557286443,0.0,57.05408330921999
4,13.00038263743901,0.0,52.97584597007852
5,11.571455097060918,0.0,48.84380219560117
6,10.285594367841798,0.0,44.81741851074377
7,9.155160922540379,0.0,40.94237952922008
8,8.1770618376083,0.0,37.233110914647796
9,7.306542064311773,0.0,33.69520825901647
10,6.493311943631975,0.0,30.331243830339766
11,5.728481461665582,0.0,27.142551845934396
12,5.012323626043383,0.0,24.12994093683198
13,4.344925341363568,0.0,21.293794376261154
14,3.7263671408436156,0.0,18.634388748100648
15,3.156698367996341,0.0,16.151899189952132
16,2.635949640725037,0.0,13.846438400741068
17,2.164140132133097,0.0,11.718079686199477
18,1.7412819282960355,0.0,9.766871088037941
19,1.3673826865775347,0.0,7.992844254477222
20,1.0424472773402236,0.0,6.396020094387884
21,0.7664788091214848,0.0,4.976412450498806
22,0.5394792716532484,0.0,3.734030501648927
23,0.3614499417877765,0.0,2.66888033931976
24,0.23239164085367314,0.0,1.7809660079472334
25,0.14660602314996096,0.0,1.0702901949282118
26,0.08070557078840047,0.0,0.5368546864643959
27,0.0346904269591783,0.0,0.18066066953357796
28,0.008560687394848358,0.0,0.0017089323433419068
29,0.0023164162607524075,0.0,0.0
30,0.0,0.0,0.0
