Day of isolation,Mean,Lower_CI,Upper_CI
0,21.171512899814502,3.020654932133526,65.13098583931439
1,19.761131647617518,1.5494753061985558,63.65522605040105
2,16.865023183876346,0.0010659296162545567,60.71385303018126
3,14.714356916994786,0.0,57.05425460833017
4,13.000659997147354,0.0,52.9760172691887
5,11.571732456769261,0.0,48.84397349471135
6,10.285871727550141,0.0,44.817589809853956
7,9.155438282248724,0.0,40.94255082833026
8,8.17733919731664,0.0,37.23328221375797
9,7.306819424020116,0.0,33.69537955812664
10,6.49358930334032,0.0,30.331415129449955
11,5.728767540735302,0.0,27.14273585461928
12,5.0125737064616285,0.0,24.13007829141283
13,4.345141720549635,0.0,21.29388985724475
14,3.7265520662134577,0.0,18.634446924543205
15,3.156854047836257,0.0,16.151924432997788
16,2.636078264095312,0.0,13.846434967452357
17,2.164243876629257,0.0,11.718051815130506
18,1.7413629611109465,0.0,9.766822967765844
19,1.3674431643677272,0.0,7.992780026454545
20,1.0424893529787271,0.0,6.395943876793648
21,0.7665046330919467,0.0,4.976328349876381
22,0.5394909927136198,0.0,3.7339426147663697
23,0.36144970751310024,0.0,2.6687927566878247
24,0.23238159806483194,0.0,1.7808828167524249
25,0.1465969876266637,0.0,1.0702154796060661
26,0.08069798430156204,0.0,0.5367925292269855
27,0.03468473115128767,0.0,0.1806151513001204
28,0.008557323834011714,0.0,0.00168413349802643
29,0.0023158264100005795,0.0,0.0
30,0.0,0.0,0.0
