Day of isolation,Mean,Lower_CI,Upper_CI
0,15.693948274550722,4.219518979253892,33.25176897996283
1,14.251566417273152,2.8697184121986754,31.68131311693316
2,10.616082294926128,0.9079813312949112,27.269210320239516
3,7.747777185453574,0.0,22.917560929924637
4,5.694026684727186,0.0,18.875833652881028
5,4.262830245767391,0.0,15.20453255710934
6,3.1141021594923757,0.0,11.921516426237702
7,2.1865782837160834,0.0,9.033029875346013
8,1.4807411209219081,0.0,6.54143479052153
9,0.9605874324207883,0.0,4.447654201907822
10,0.5631238853735133,0.0,2.752053651071457
11,0.2737836358336519,0.0,1.4547786753055685
12,0.08813477815000989,0.0,0.5558873424777713
13,0.009463368010899227,0.0,0.06939803207992767
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
