Day of isolation,Mean,Lower_CI,Upper_CI
0,8.416062544529687,3.3970693195006767,17.82030396627114
1,6.939475947176953,1.8148884796901301,16.37139316516948
2,3.8194994486954097,0.11828401176941838,12.04778190471652
3,1.984632097004912,0.0,8.268295230244012
4,1.1546179230509857,0.0,5.198094179898316
5,0.5870108373387921,0.0,2.833720794294684
6,0.20893040247558137,0.0,1.1791284563877216
7,0.020517592634978158,0.0,0.2344931552088518
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
