Day of isolation,Mean,Lower_CI,Upper_CI
0,16.941028752194224,5.923642086805303,46.0001793158201
1,15.467271853495333,4.3701275660281365,44.65881779441678
2,12.173814232933113,1.5399621277944155,41.6137359194462
3,9.687755383156718,0.0,38.16790969913054
4,8.236471622813406,0.0,34.46591116613264
5,7.30239387697864,0.0,30.718793601511276
6,6.403293036899338,0.0,27.073285280643482
7,5.548309881274237,0.0,23.60371199288661
8,4.74727544157576,0.0,20.34515998901026
9,4.005080404238962,0.0,17.314782303932116
10,3.3242392925643456,0.0,14.521388765021552
11,2.7060808696141496,0.0,11.969677256087733
12,2.151320250638531,0.0,9.662214230524834
13,1.660346699335153,0.0,7.6004224774824145
14,1.2333735747359063,0.0,5.785097535403846
15,0.8705183179081359,0.0,4.21668643033324
16,0.571845746607509,0.0,2.895441063113815
17,0.33739169939625646,0.0,1.821503608731493
18,0.16717601745859081,0.0,0.9949543854444838
19,0.06120969642359617,0.0,0.4158387904975607
20,0.012058156529600648,0.0,0.08418249069837191
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
