Day of isolation,Mean,Lower_CI,Upper_CI
0,5.085208876817666,1.9058969474777525,7.896136571261182
1,3.6045331409625074,0.38632745721660905,6.5093920227735715
2,1.5833531764754376,0.0,4.012339762961188
3,0.4522708821287782,0.0,2.1312752640057675
4,0.06792931360530984,0.0,0.8388736033851262
5,0.006454123918837414,0.0,0.13134142174834096
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
