Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7885991711129,2.1737678938528053,132.32714884130354
1,70.3288516077956,0.74289102117017,130.90831794416502
2,66.9495413962194,0.0,125.91995783788316
3,63.78464434644755,0.0,120.9398474397606
4,60.621550483957215,0.0,116.00497796371519
5,57.48417364385764,0.0,111.11570288550162
6,54.38725007034263,0.0,106.27202726856486
7,51.340764840447676,0.0,101.47395122856649
8,48.351914067392755,0.0,96.72147477646436
9,45.42601664594161,0.0,92.01459790837048
10,42.56703568135084,0.0,87.35332061389974
11,39.77793391055027,0.0,82.73764289873564
12,37.060933892258944,0.0,78.16756476218796
13,34.417710733010914,0.0,73.64308620271373
14,31.849534062817266,0.0,69.16420721808203
15,29.35737202526093,0.0,64.73092781230898
16,26.94196731318615,0.0,60.34324798344069
17,24.603892894732486,0.0,56.00116773381998
18,22.34359307547514,0.0,51.704687056759234
19,20.161413951878412,0.0,47.45380595605377
20,18.057626187412993,0.0,43.248524436799045
21,16.032442160757242,0.0,39.08884249770082
22,14.086028995080984,0.0,34.974760146952
23,12.218518514553269,0.0,30.90627738462226
24,10.430014910621797,0.0,26.88339419253279
25,8.720600674250205,0.0,22.906110580069665
26,7.090341205216823,0.0,18.97442654350553
27,5.538969047470687,0.0,15.08834208266423
28,4.058335607493121,0.0,11.247857198118993
29,2.643908818358477,0.0,7.45297188960152
30,1.2921533933396618,0.0,3.7036861587404415
