Day of isolation,Mean,Lower_CI,Upper_CI
0,10.23492821122427,3.9382635386541223,16.210788821647867
1,8.709987686130587,2.375961808893564,14.62964773430046
2,6.056897300604013,0.7611977329813714,11.255375591225075
3,3.968499368582678,0.0,8.281182014497368
4,2.423441043663665,0.0,5.731499514143966
5,1.2896925630646339,0.0,3.686533435081693
6,0.5687464714849414,0.0,2.0994386923502497
7,0.19075705160287368,0.0,0.9570572634617515
8,0.02786979315974243,0.0,0.25741768897674755
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
