Day of isolation,Mean,Lower_CI,Upper_CI
0,9.51414550149503,3.9382635386541223,14.215343647334645
1,7.98920497640134,2.375961808893564,12.634202559987239
2,5.336114590874766,0.7611977329813714,9.259930416911851
3,3.247716658853433,0.0,6.285736840184145
4,1.7026583340912893,0.0,3.736054339830742
5,0.6952380919523166,0.0,1.9062445531063716
6,0.18951580871289486,0.0,0.6893390281371485
7,0.007299935976343405,0.0,0.058904576165601026
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
