Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891589377373,1.5240838471657077,115.39465236849504
1,30.696910969816717,0.0,114.07367964618531
2,28.281907569041014,0.0,110.00270268301752
3,26.289955772569797,0.0,105.64551287386313
4,24.67250313065074,0.0,101.28707320153886
5,23.19881385943396,0.0,96.96727916112661
6,21.87001561127852,0.0,92.69058039893946
7,20.683283150275052,0.0,88.45755528614738
8,19.618702337894504,0.0,84.26829422140713
9,18.600735512086228,0.0,80.1228139749255
10,17.599675578775273,0.0,76.02111818074235
11,16.613429469983355,0.0,71.96320774251181
12,15.641998437025864,0.0,67.9490829184277
13,14.685383403876948,0.0,63.978743787413585
14,13.743584564321134,0.0,60.05219037673449
15,12.816602214558925,0.0,56.16942270209949
16,11.904436552786057,0.0,52.33044073270712
17,11.007087721177845,0.0,48.53524452709474
18,10.124555820560131,0.0,44.78383402875823
19,9.256840925342363,0.0,41.076209274515634
20,8.403943090955472,0.0,37.41237026373315
21,7.565862358837276,0.0,33.79231698935469
22,6.742598759625841,0.0,30.216049458674696
23,5.934152318527794,0.0,26.683567676213286
24,5.140523053016674,0.0,23.194871627904362
25,4.3617109779689365,0.0,19.7499613213177
26,3.5977161044469197,0.0,16.348836756331266
27,2.8485384407447247,0.0,12.991497928568839
28,2.114177993816305,0.0,9.677944841070236
29,1.3946347687470007,0.0,6.408177491035905
30,0.6899087699680262,0.0,3.1821958771849648
