Day of isolation,Mean,Lower_CI,Upper_CI
0,71.80378497746382,2.152831279629447,132.32824510985705
1,70.3440374141465,0.7092734992273089,130.9094142127185
2,66.97542934611936,0.0,125.92221374544066
3,63.81124470543622,0.0,120.94202824956947
4,60.648371947932894,0.0,116.00708092877551
5,57.510878294851544,0.0,111.11772797248751
6,54.41358706578876,0.0,106.27397448286752
7,51.36654064421864,0.0,101.47582057591568
8,48.37697876957602,0.0,96.72326625235591
9,45.45025507173569,0.0,92.01631150689386
10,42.590360026307486,0.0,87.35495633962333
11,39.80027748469942,0.0,82.73920075058807
12,37.08224603427829,0.0,78.16904473972711
13,34.43795284487566,0.0,73.64448830351819
14,31.86867660903837,0.0,69.1655314416481
15,29.375392284846985,0.0,64.73217415393154
16,26.958847724151006,0.0,60.34441644063191
17,24.619619818646132,0.0,56.002258302719746
18,22.358155870555326,0.0,51.70569973836816
19,20.17480429156707,0.0,47.45474075035017
20,18.069837528236278,0.0,43.24938133716773
21,16.04346934529713,0.0,39.08962150224732
22,14.095867950281253,0.0,34.9754612484414
23,12.22716601962053,0.0,30.9069005720767
24,10.437468413129904,0.0,26.883939468997983
25,8.726858151208997,0.0,22.906577939994502
26,7.0954010498005715,0.0,18.974815989072244
27,5.542948650886945,0.0,15.088653628234592
28,4.061240297357101,0.0,11.24809085248883
29,2.6458289314699215,0.0,7.453127658208672
30,1.2930882887379083,0.0,3.7037640392545375
