Day of isolation,Mean,Lower_CI,Upper_CI
0,8.385187812945738,3.342282924093649,17.845690475017935
1,6.908601215593004,1.7601020842831026,16.396779673916278
2,3.788624717111462,0.0635243565455856,12.090015072683341
3,1.9962206601954442,0.0,8.328930933849572
4,1.1638412643493075,0.0,5.247532926353568
5,0.5936954207178282,0.0,2.8717080173428147
6,0.21299138417810973,0.0,1.2046438664956607
7,0.021879569978419645,0.0,0.24734275768181735
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
