Day of isolation,Mean,Lower_CI,Upper_CI
0,15.613901985232724,4.219518979253892,32.90058725328937
1,14.17152012795515,2.8697184121986754,31.3301313902597
2,10.536036005608128,0.9079813312949112,26.918028593566053
3,7.667730896135574,0.0,22.566379203251174
4,5.613980395409186,0.0,18.524651926207564
5,4.1827839564493905,0.0,14.853350830435879
6,3.0340558701743747,0.0,11.570334699564238
7,2.106531994398083,0.0,8.681848148672552
8,1.4006948316039078,0.0,6.190253063848067
9,0.8856333259591616,0.0,4.1122339166499735
10,0.49959336092110235,0.0,2.4572126078615644
11,0.2256821630029013,0.0,1.2209475532582625
12,0.060556089507734605,0.0,0.4020447536362095
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
