Day of isolation,Mean,Lower_CI,Upper_CI
0,17.620857021446707,6.7229228393786595,45.74289977283194
1,16.14710012274782,5.169408318601494,44.401538251428626
2,12.853642502185597,2.3392428803677725,41.35645637645804
3,10.254009074428843,0.6137364094412945,37.88419032862772
4,8.40505951713976,0.0,34.16753053793567
5,7.210021419537469,0.0,30.418615354477733
6,6.3129065306220635,0.0,26.780025240841884
7,5.461450064476463,0.0,23.321769199869138
8,4.664880134466223,0.0,20.077102232808322
9,3.927774338425733,0.0,17.06228322941331
10,3.2524832996772264,0.0,14.28566799341807
11,2.6402477063557583,0.0,11.751712840243734
12,2.0917343315624097,0.0,9.462851296678716
13,1.6073055260224758,0.0,7.420431315561295
14,1.1871595399876993,0.0,5.6252057449493424
15,0.8314052934052931,0.0,4.0775970726640995
16,0.5401027883969334,0.0,2.7778430405957004
17,0.3132851388673661,0.0,1.7260776431454752
18,0.15097064257146164,0.0,0.922376462814535
19,0.05316942096624153,0.0,0.3667821559353821
20,0.00850353174052574,0.0,0.059318803240519635
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
