Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73440040642718,2.1737678938528053,132.3271334309339
1,70.27465284310988,0.74289102117017,130.90830253379534
2,66.8953426315337,0.0,125.91994242751349
3,63.7271014282453,0.0,120.9398237974176
4,60.56150792716311,0.0,116.00495504792663
5,57.42239384068145,0.0,111.1156808210094
6,54.32441857150775,0.0,106.27200606022535
7,51.27749427115088,0.0,101.47393087950637
8,48.28874214869839,0.0,96.72145528855313
9,45.36340789397012,0.0,92.0145792755004
10,42.505440096587776,0.0,87.35330283880651
11,39.71768518753681,0.0,82.7376259866093
12,37.00231925987752,0.0,78.16754868238519
13,34.360980162430856,0.0,73.64307098075578
14,31.794907983512193,0.0,69.1641928615998
15,29.305047556148313,0.0,64.73091432350698
16,26.892123178063887,0.0,60.34323536562914
17,24.556693292967736,0.0,56.00115598313073
18,22.29919070749072,0.0,51.70467618033292
19,20.119952375155236,0.0,47.453795953140634
20,18.01924166436602,0.0,43.24851530334797
21,15.997265121314303,0.0,39.088834227682945
22,14.05418519216048,0.0,34.97475272488556
23,12.190129944739715,0.0,30.906270796839348
24,10.405200544128798,0.0,26.883388437846396
25,8.699477043024364,0.0,22.906105655828707
26,7.073022866236769,0.0,18.974422447784026
27,5.52510478151087,0.0,15.0883388131919
28,4.048020553499419,0.0,11.247854760297349
29,2.6369982836689787,0.0,7.452970254560255
30,1.2887334270735114,0.0,3.703685314804169
