Day of isolation,Mean,Lower_CI,Upper_CI
0,9.902009374331621,3.7934220014609368,16.18988507026918
1,8.377068849237935,2.2311202717003784,14.608743982921771
2,5.7239784637113615,0.6030945383120727,11.234471839846384
3,3.7208059436242773,0.0,8.332323786182682
4,2.287258354955936,0.0,5.869045970206051
5,1.2484437041051863,0.0,3.834297637165759
6,0.5945795020378042,0.0,2.2294876626162816
7,0.21121036373562196,0.0,1.0553398692429883
8,0.03811878091801923,0.0,0.3121411201899106
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
