Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11814267499396,1.5240838471657077,115.3946519743339
1,30.69613775103695,0.0,114.07367925202415
2,28.281134350261244,0.0,110.00270228885636
3,26.289182553790024,0.0,105.64551247970195
4,24.67172991187097,0.0,101.2870728073777
5,23.198040640654195,0.0,96.96727876696544
6,21.869242392498755,0.0,92.69058000477828
7,20.68250993149528,0.0,88.4575548919862
8,19.61792911911473,0.0,84.26829382724597
9,18.60073439063333,0.0,80.12281358528543
10,17.59967446626142,0.0,76.02111778778833
11,16.613428362737956,0.0,71.96320734758157
12,15.641997332341294,0.0,67.94908252438448
13,14.685382095088555,0.0,63.97874339410794
14,13.74358309533727,0.0,60.05218998696169
15,12.816600624152231,0.0,56.169422312321046
16,11.904434876219007,0.0,52.330440376414586
17,11.007085988759984,0.0,48.535244175341774
18,10.124554060247211,0.0,44.783833714678565
19,9.256839161184315,0.0,41.0762089703707
20,8.403941347922714,0.0,37.41236998127651
21,7.565860660997115,0.0,33.79231672797711
22,6.7425971312447155,0.0,30.216049220977258
23,5.934150782613425,0.0,26.68356746237328
24,5.140521630877025,0.0,23.194871441063327
25,4.361709692564391,0.0,19.749961159356353
26,3.597714978797867,0.0,16.348836620081084
27,2.848537496645154,0.0,12.991497818910293
28,2.1141772531647116,0.0,9.677944758536011
29,1.394634253090743,0.0,6.408177436107882
30,0.6899085010822937,0.0,3.182195849669352
