Day of isolation,Mean,Lower_CI,Upper_CI
0,9.860630175704946,3.8406499141119683,16.090473773498108
1,8.335689650611258,2.27834818435141,14.509332686150698
2,5.682599265084684,0.654603889690887,11.135060543075314
3,3.658268742342518,0.0,8.226102935967537
4,2.229185355144737,0.0,5.775817724869126
5,1.2019287173665931,0.0,3.757063676576313
6,0.565136427666137,0.0,2.1698169823280273
7,0.19474878273038357,0.0,1.014457629291062
8,0.033266185348328085,0.0,0.29116210008273685
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
