Day of isolation,Mean,Lower_CI,Upper_CI
0,17.639626599079346,6.7229228393786595,45.80270953235924
1,16.16586970038045,5.169408318601494,44.46134801095592
2,12.872412079818234,2.3392428803677725,41.416266135985346
3,10.27277865206148,0.6137364094412945,37.94400008815501
4,8.423829094772394,0.0,34.22734029746296
5,7.228790997083241,0.0,30.47842511392838
6,6.3325170384335445,0.0,26.842523029772643
7,5.481608501845527,0.0,23.385664795873172
8,4.685197837419046,0.0,20.141317012986768
9,3.9479060790481864,0.0,17.125893946317966
10,3.272114500993437,0.0,14.347849947147735
11,2.659083659518267,0.0,11.811701886671402
12,2.1094928016875873,0.0,9.519920320847048
13,1.62371198424178,0.0,7.47387583216179
14,1.2019441628056868,0.0,5.674335066327231
15,0.8443011059439133,0.0,4.12172891704188
16,0.5508445261550313,0.0,2.8163002261534476
17,0.3216085571276398,0.0,1.75818606688568
18,0.15661210228566083,0.0,0.9474638784882807
19,0.05586564072517408,0.0,0.3841774318965241
20,0.009788665316858534,0.0,0.06835147423501109
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
