Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09095241792597,1.5240838471657077,115.3946516979594
1,30.668947493968957,0.0,114.07367897564967
2,28.25394409319325,0.0,110.00270201248188
3,26.261992296722042,0.0,105.64551220332748
4,24.644539654802976,0.0,101.28707253100323
5,23.1708503835862,0.0,96.96727849059097
6,21.842052135430762,0.0,92.6905797284038
7,20.668751098464234,0.0,88.45755463768614
8,19.61660603092565,0.0,84.26829357027196
9,18.600734649789608,0.0,80.1228133194592
10,17.59967470737395,0.0,76.02111752469696
11,16.61342858831186,0.0,71.96320708205404
12,15.641997543553003,0.0,67.94908225016017
13,14.685382292187295,0.0,63.978743114587616
14,13.743583277898397,0.0,60.05218969961513
15,12.81660078979548,0.0,56.169422019663074
16,11.90443502527139,0.0,52.33044006605502
17,11.007086123212966,0.0,48.535243859142895
18,10.124554181508715,0.0,44.78383339735775
19,9.256839272200772,0.0,41.07620868147332
20,8.40394144857976,0.0,37.412369712472156
21,7.565860751336529,0.0,33.79231649343416
22,6.742597211798005,0.0,30.216049035197432
23,5.934150847449371,0.0,26.683567295313154
24,5.140521686169179,0.0,23.194871281637013
25,4.361709738859802,0.0,19.74996101464497
26,3.597715016081823,0.0,16.348836496710224
27,2.8485375251799607,0.0,12.991497717110498
28,2.114177273830272,0.0,9.677944678053407
29,1.394634266424017,0.0,6.40817738246475
30,0.6899085065723344,0.0,3.1821958116420284
