Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77987484623914,2.1737678938528053,132.32713463540935
1,70.3201272829218,0.74289102117017,130.90830373827077
2,66.94081707134563,0.0,125.91994363198891
3,63.77257586805722,0.0,120.93982500189306
4,60.60931320896599,0.0,116.00495634559914
5,57.47192857266652,0.0,111.11568207583777
6,54.37512313769668,0.0,106.27200727235736
7,51.32885617650461,0.0,101.47393204953177
8,48.340302505290225,0.0,96.7214564148838
9,45.41476331423436,0.0,92.01458036768746
10,42.55618744233746,0.0,87.35330389119754
11,39.767526490906825,0.0,82.73762699510418
12,37.0509945031581,0.0,78.16754967519005
13,34.40826015207869,0.0,73.64307193246613
14,31.840588219464482,0.0,69.16419376600814
15,29.348943187819376,0.0,64.73091517181716
16,26.934064975830914,0.0,60.34323615093923
17,24.5965244431703,0.0,56.0011567040588
18,22.336764275385594,0.0,51.70467682796189
19,20.155129323579803,0.0,47.453796526198026
20,18.05188928357895,0.0,43.2485158003165
21,16.02725578028411,0.0,39.08883464230027
22,14.081395347895755,0.0,34.97475306488585
23,12.21443935339664,0.0,30.906271098822117
24,10.426491620640034,0.0,26.883388667608745
25,8.71763435777087,0.0,22.906105814751832
26,7.087932738602529,0.0,18.97442255056399
27,5.537065213411875,0.0,15.08833887652125
28,4.0569369636053345,0.0,11.247854791812781
29,2.6429827540413315,0.0,7.452970289166824
30,1.2917002614554864,0.0,3.7036853605946947
