Day of isolation,Mean,Lower_CI,Upper_CI
0,5.524105196100706,1.9263325427667009,8.773628338579433
1,4.043429460245545,0.4042330941825816,7.309342453410563
2,2.00820979104288,0.0,4.268327505975389
3,0.7064259641865642,0.0,2.228275427622236
4,0.09499773361702765,0.0,0.8769176963439513
5,0.006963038967897042,0.0,0.14169784299670438
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
