Day of isolation,Mean,Lower_CI,Upper_CI
0,17.7138644092386,6.7229228393786595,45.72862215504614
1,16.240107510539712,5.169408318601494,44.387260633642825
2,12.946649889977488,2.3392428803677725,41.34217875867224
3,10.347016462220735,0.6137364094412945,37.86991271084191
4,8.498066904931651,0.0,34.15325292014987
5,7.303028807242497,0.0,30.404337736615282
6,6.308123901188299,0.0,26.76537371677307
7,5.456633408793151,0.0,23.307046707767295
8,4.6601809515389565,0.0,20.062707646923073
9,3.923249301291655,0.0,17.048365656334287
10,3.2481809057542113,0.0,14.272353720819607
11,2.6362116983918993,0.0,11.739115094578105
12,2.088005663653257,0.0,9.451075652932218
13,1.603923528147248,0.0,7.409578863358732
14,1.1841625873544905,0.0,5.6153749033074085
15,0.8288312082913971,0.0,4.068884700375332
16,0.5379890681273075,0.0,2.770345082348347
17,0.311669090237261,0.0,1.7198894843987031
18,0.14988946244957574,0.0,0.9175931589842143
19,0.05266024241551225,0.0,0.36349856617120846
20,0.008263260301122132,0.0,0.05762967057026769
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
