Day of isolation,Mean,Lower_CI,Upper_CI
0,5.167952522520494,2.678115006785217,8.33234226458458
1,3.66130956946472,1.254658205172654,6.768830248338249
2,1.6053634444815175,0.0,3.835594750606363
3,0.6705685566406913,0.0,2.173355650382821
4,0.12774804408835497,0.0,0.9104270625962969
5,0.01804210248623963,0.0,0.19846312734863591
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
