Day of isolation,Mean,Lower_CI,Upper_CI
0,7.510792067512293,2.9159038702044127,20.594800985933652
1,6.056193728533217,1.4343933045349906,19.002780964829853
2,3.7127124498874022,0.20462408738437596,15.533203880787525
3,2.1892071266073665,0.0,12.276046530931088
4,1.2996846334755519,0.0,9.389304561997385
5,0.8131651266520655,0.0,6.959872648150936
6,0.47959647700331814,0.0,4.896803415529672
7,0.2748481290287172,0.0,3.1951002780093822
8,0.15421921211316894,0.0,1.8544767391573242
9,0.06969904158282232,0.0,0.8750376025945155
10,0.01829298600005029,0.0,0.2568647024535382
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
