Day of isolation,Mean,Lower_CI,Upper_CI
0,5.705249696703084,1.9263325427667009,9.634271109935437
1,4.224573960847923,0.4042330941825816,8.160959706229583
2,2.189354291645256,0.0,5.115265499938288
3,0.887570464788941,0.0,2.764284011275031
4,0.21038843335037496,0.0,1.1216134609226844
5,0.020283625530841166,0.0,0.2424588615323738
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
