Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713165109526617,6.7229228393786595,45.72681062947866
1,16.23940821082773,5.169408318601494,44.38544910807535
2,12.94595059026551,2.3392428803677725,41.340367233104764
3,10.346317162508754,0.6137364094412945,37.86810118527443
4,8.49736760521967,0.0,34.151441394582385
5,7.302329507530516,0.0,30.402526211047803
6,6.30742460147632,0.0,26.76356219120559
7,5.45593410908117,0.0,23.305235182199816
8,4.659416188799255,0.0,20.060733099871793
9,3.92254671508952,0.0,17.04653633905492
10,3.24754225578842,0.0,14.270673244284453
11,2.6356379211325933,0.0,11.737585455906451
12,2.087497264423487,0.0,9.449697948749161
13,1.6034807735524306,0.0,7.408353671405491
14,1.1837856266545836,0.0,5.61430259221741
15,0.8285201197816168,0.0,4.067965477302927
16,0.5377438907460825,0.0,2.7695790367189104
17,0.3114898426973807,0.0,1.7192766529631238
18,0.14977615244959713,0.0,0.9171335508646972
19,0.052612871836391004,0.0,0.3631921766013444
20,0.008241768146993057,0.0,0.057476485274411626
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
