Day of isolation,Mean,Lower_CI,Upper_CI
0,32.116893613052916,1.5240838471657077,115.39465185280204
1,30.6948886890959,0.0,114.07367913049231
2,28.279885288320198,0.0,110.00270216732451
3,26.287933491848992,0.0,105.64551235817012
4,24.670480849929923,0.0,101.28707268584587
5,23.196791578713142,0.0,96.9672786454336
6,21.86799333055771,0.0,92.69057988324644
7,20.68126086955424,0.0,88.45755477045435
8,19.616680057193353,0.0,84.26829370602034
9,18.60073446096123,0.0,80.12281347384108
10,17.599674532583446,0.0,76.0211176867926
11,16.61342842518349,0.0,71.96320725869617
12,15.641997390267017,0.0,67.94908244784597
13,14.685382149005337,0.0,63.97874332898355
14,13.743583145140029,0.0,60.052189933713926
15,12.816600668090608,0.0,56.1694222695923
16,11.904434911890819,0.0,52.33044034214897
17,11.007086018848922,0.0,48.535244151909104
18,10.124554086599774,0.0,44.78383369713537
19,9.256839187286698,0.0,41.07620897883333
20,8.403941374337059,0.0,37.41236999741233
21,7.5658606863234885,0.0,33.792316753047565
22,6.742597155010762,0.0,30.216049246653935
23,5.934150803639491,0.0,26.68356747080496
24,5.140521651249043,0.0,23.19487145119307
25,4.36170971120277,0.0,19.74996115602106
26,3.597714994915246,0.0,16.34883660572021
27,2.8485375105177932,0.0,12.991497799964662
28,2.114177263747602,0.0,9.677944742885218
29,1.3946342598454857,0.0,6.408177420109459
30,0.6899085043208013,0.0,3.182195839237914
