Day of isolation,Mean,Lower_CI,Upper_CI
0,7.399074321990745,2.9159038702044127,19.355793788978705
1,5.944475983011671,1.4343933045349906,17.763773767874902
2,3.6009947043658532,0.20462408738437596,14.294196683832576
3,2.077489381085818,0.0,11.03703933397614
4,1.1637263143654555,0.0,8.08212831547509
5,0.6606227072710124,0.0,5.688951321997855
6,0.3463805362825995,0.0,3.7434900751734776
7,0.1798057347254928,0.0,2.2082207990579397
8,0.08282083339381335,0.0,1.074201751318605
9,0.02307898112025236,0.0,0.33849172309703457
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
