Day of isolation,Mean,Lower_CI,Upper_CI
0,9.575376801579596,3.9382635386541223,15.012235753089728
1,8.050436276485911,2.375961808893564,13.431094665742318
2,5.397345890959336,0.7611977329813714,10.056822522666934
3,3.3089479589380035,0.0,7.082628945939226
4,1.864511436744693,0.0,4.680245742492116
5,0.8832384092811882,0.0,2.7926031460583522
6,0.34261477033676796,0.0,1.387221231865378
7,0.08305060153101444,0.0,0.4570438452061127
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
