Day of isolation,Mean,Lower_CI,Upper_CI
0,8.40896103840516,3.3970693195006767,17.637127109531562
1,6.932374441052425,1.8148884796901301,16.1882163084299
2,3.8123979425708843,0.11828401176941838,11.778846114301464
3,1.9775305908803857,0.0,7.996385547900164
4,1.1258940965432775,0.0,4.90380527732982
5,0.5553787600258917,0.0,2.525331887082655
6,0.1760228133623933,0.0,0.8659510909760935
7,0.002620538848419507,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
