Day of isolation,Mean,Lower_CI,Upper_CI
0,8.25797351366026,2.9159038702044127,21.747383013083375
1,6.803375174681184,1.4343933045349906,20.155362991979572
2,4.459893896035369,0.20462408738437596,16.685785907937245
3,2.9363885727553325,0.0,13.428628558080812
4,2.0305216756591347,0.0,10.477346069733272
5,1.4398997058919063,0.0,7.869884772424166
6,0.9625711475685237,0.0,5.624841376113421
7,0.5836493380306468,0.0,3.750193417925096
8,0.3036142497979442,0.0,2.2493233394450702
9,0.12266356103756086,0.0,1.1236584188052166
10,0.032174404107391384,0.0,0.3737996788357023
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
