Day of isolation,Mean,Lower_CI,Upper_CI
0,7.355353581479568,2.9159038702044127,18.04411330790781
1,5.900755242500494,1.4343933045349906,16.452093286804008
2,3.557273963854677,0.20462408738437596,12.982516202761682
3,2.0337686405746407,0.0,9.725358852905247
4,1.1200055738542785,0.0,6.770447834404198
5,0.5522220955743179,0.0,4.256018815219262
6,0.22544867937048646,0.0,2.3976984911540833
7,0.08500476911482442,0.0,1.0806784030134877
8,0.019322297408461808,0.0,0.2833936953241065
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
