Day of isolation,Mean,Lower_CI,Upper_CI
0,8.429765806616375,3.3970693195006767,17.79771147609228
1,6.953179209263639,1.8148884796901301,16.34880067499062
2,3.833202710782098,0.11828401176941838,12.02296053431594
3,1.998335359091599,0.0,8.24347385984343
4,1.1466988647544916,0.0,5.150893589273086
5,0.5787341435697099,0.0,2.783193702861797
6,0.2024619233538007,0.0,1.1360106261218115
7,0.017754966554878838,0.0,0.20826995806758222
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
