Day of isolation,Mean,Lower_CI,Upper_CI
0,31.87559834458581,1.5240838471657077,115.39588406723082
1,30.453593420628803,0.0,114.07491134492109
2,28.0385900198531,0.0,110.00393438175328
3,26.04663822338189,0.0,105.64674457259889
4,24.46357647555973,0.0,101.28841580859357
5,23.042159394658075,0.0,96.96859344392729
6,21.780776710327167,0.0,92.6918476841297
7,20.661760992430484,0.0,88.45877255714994
8,19.617106871331483,0.0,84.26946089401349
9,18.601214314747576,0.0,80.12392991840915
10,17.60013302722737,0.0,76.02218335898887
11,16.61386545470106,0.0,71.96422215302839
12,15.642412879888633,0.0,67.95004656723457
13,14.685776038762624,0.0,63.97965667248695
14,13.743955387705148,0.0,60.053052495832745
15,12.816951223598021,0.0,56.170234056228445
16,11.904763748882715,0.0,52.331201355704025
17,11.007393102866992,0.0,48.5359543997711
18,10.124839393239744,0.0,44.784493190929524
19,9.257102684249302,0.0,41.07681772124816
20,8.404183035633851,0.0,37.41292799279175
21,7.566080489581267,0.0,33.79282400462061
22,6.742795077038649,0.0,30.216505765534592
23,5.934326822442924,0.0,26.683973269302925
24,5.140675743172484,0.0,23.19522650402089
25,4.3618418548938,0.0,19.750265485285865
26,3.597825168178252,0.0,16.349090212977234
27,2.8486256919035884,0.0,12.991700691483535
28,2.114243431850806,0.0,9.678096904205045
29,1.3946783939732539,0.0,6.4082788618427005
30,0.6899305821181185,0.0,3.1822465590752635
