Day of isolation,Mean,Lower_CI,Upper_CI
0,8.375932040462938,3.3970693195006767,17.531801352395558
1,6.899345443110201,1.8148884796901301,16.082890551293897
2,3.779368944628662,0.11828401176941838,11.673520357165458
3,1.9445015929381624,0.0,7.844227253167087
4,1.0928650986010546,0.0,4.751646982596743
5,0.5223497620836686,0.0,2.3731735923495774
6,0.15307989053065374,0.0,0.7637031396962192
7,0.0016333331658868239,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
