Day of isolation,Mean,Lower_CI,Upper_CI
0,8.08894126186489,2.9159038702044127,21.523399851308916
1,6.634342922885815,1.4343933045349906,19.93137983020511
2,4.29086164424,0.20462408738437596,16.461802746162785
3,2.767356320959964,0.0,13.20464539630635
4,1.8535932542396019,0.0,10.2497343778053
5,1.2827655642697133,0.0,7.680313753010283
6,0.8363697570158171,0.0,5.472661701989635
7,0.49289312316458994,0.0,3.6333119092862125
8,0.2517375858282597,0.0,2.1653833212974813
9,0.10499422795428269,0.0,1.0702014536780906
10,0.029627855189775287,0.0,0.3483278021971459
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
