Day of isolation,Mean,Lower_CI,Upper_CI
0,5.146369015113859,1.9263325427667009,7.7498697972411685
1,3.665693279258699,0.4042330941825816,6.3588317351701305
2,1.6304736100560333,0.0,3.8432942103687995
3,0.4332711716698137,0.0,1.9502787353001956
4,0.056699109408716385,0.0,0.6868360018873585
5,0.0020925252259792774,0.0,0.04258288834867816
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
