Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73977200334328,2.1737678938528053,132.32713398215478
1,70.28002444002597,0.74289102117017,130.90830308501623
2,66.90071422844977,0.0,125.91994297873437
3,63.73247302516136,0.0,120.93982434863848
4,60.56687952407921,0.0,116.00495559914751
5,57.428045029779156,0.0,111.11568138287394
6,54.33028089268586,0.0,106.27200662924905
7,51.28350244188612,0.0,101.47393145467238
8,48.29483577051203,0.0,96.72145586343166
9,45.36953236584361,0.0,92.01457984693367
10,42.51149480855192,0.0,87.35330341053029
11,39.723634472446435,0.0,82.73762655061498
12,37.008131874504585,0.0,78.16754926875063
13,34.36662846330699,0.0,73.643071561395
14,31.80036721872069,0.0,69.16419342634833
15,29.310295274481465,0.0,64.73091486438061
16,26.89713876742836,0.0,60.34323587479793
17,24.561457605302245,0.0,56.001156457388916
18,22.303685745078436,0.0,51.7046766165563
19,20.124161070116994,0.0,47.45379633538098
20,18.023147696715064,0.0,43.24851564164967
21,16.0008527713679,0.0,39.088834509949756
22,14.057439221969169,0.0,34.97475295771553
23,12.193035510261234,0.0,30.906270986371805
24,10.407743116114586,0.0,26.883388596270628
25,8.701642344906732,0.0,22.9061057806067
26,7.074796830107693,0.0,18.974422544927943
27,5.526527730818646,0.0,15.088338885101647
28,4.049080771042989,0.0,11.24785480132239
29,2.637710070396146,0.0,7.45297029517434
30,1.2890861586441227,0.0,3.7036853585714917
