Day of isolation,Mean,Lower_CI,Upper_CI
0,8.418722741471822,3.3970693195006767,17.816566145811226
1,6.942136144119083,1.8148884796901301,16.367655344709565
2,3.822159645637544,0.11828401176941838,12.049241807741343
3,1.987292293947046,0.0,8.269755133268832
4,1.1541846670311702,0.0,5.184011515305395
5,0.5848377242120258,0.0,2.8113402820457893
6,0.20637294060970293,0.0,1.1563620725283688
7,0.018934455908840665,0.0,0.21918787359334782
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
