Day of isolation,Mean,Lower_CI,Upper_CI
0,10.19962123640285,3.9382635386541223,15.593620309587285
1,8.674680711309167,2.375961808893564,14.012479222239875
2,6.021590325782592,0.7611977329813714,10.638207079164491
3,3.9331923937612583,0.0,7.664013502436785
4,2.3881340688422443,0.0,5.114331002083382
5,1.1980045752039121,0.0,2.9981424441905293
6,0.43596712651669606,0.0,1.4393469441587277
7,0.09818155520567519,0.0,0.450001745270871
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
