Day of isolation,Mean,Lower_CI,Upper_CI
0,5.276643090880098,2.678115006785217,8.650105042059781
1,3.770000137824323,1.254658205172654,7.086593025813449
2,1.714054012841121,0.0,3.9863034846976655
3,0.779259125000295,0.0,2.293614814553948
4,0.21999809768103518,0.0,1.0029624964262163
5,0.007721046281247409,0.0,0.08493150909372149
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
