Day of isolation,Mean,Lower_CI,Upper_CI
0,31.92205304634764,1.5240838471657077,115.39466835196704
1,30.500048122390623,0.0,114.07369562965731
2,28.08504472161492,0.0,110.00271866648951
3,26.09309292514371,0.0,105.64552885733512
4,24.475640283224653,0.0,101.28708918501087
5,23.001951012007872,0.0,96.96729514459861
6,21.729112414278184,0.0,92.69059909615952
7,20.647317595427936,0.0,88.4575738941769
8,19.61663934408731,0.0,84.26831220321259
9,18.600767095229102,0.0,80.12283121348466
10,17.5997061243051,0.0,76.02113464415834
11,16.613458872086497,0.0,71.96322341921349
12,15.642026620123527,0.0,67.94909780639013
13,14.685410105010833,0.0,63.978757882646
14,13.743609782340593,0.0,60.0522036796638
15,12.81662594767006,0.0,56.1694352047094
16,11.90445880183931,0.0,52.330452460895216
17,11.007108486114248,0.0,48.53525545542272
18,10.12457510135763,0.0,44.783844186575784
19,9.256858721617764,0.0,41.07621865645155
20,8.403959402183013,0.0,37.412378865619566
21,7.56587718431116,0.0,33.79232481270979
22,6.742612100514296,0.0,30.216056501065168
23,5.934164168433013,0.0,26.68357392451315
24,5.14053341845782,0.0,23.194877089783112
25,4.361719862560571,0.0,19.74996603221056
26,3.5977235065142423,0.0,16.348840672645167
27,2.8485443613328205,0.0,12.991501051250808
28,2.1141824332043764,0.0,9.67794717325135
29,1.394637728184746,0.0,6.408179045511543
30,0.6899102490638034,0.0,3.182196650395489
