Day of isolation,Mean,Lower_CI,Upper_CI
0,15.565256107125789,4.219518979253892,33.09096869645059
1,14.122874249848218,2.8697184121986754,31.520512833420916
2,10.487390127501195,0.9079813312949112,27.108410036727268
3,7.619085018028641,0.0,22.75676064641239
4,5.565334517302253,0.0,18.715033369368783
5,4.134138078342458,0.0,15.043732273597094
6,2.9988268819909907,0.0,11.780085127552331
7,2.098672572049237,0.0,8.916238459874297
8,1.4319396107505191,0.0,6.449941595469273
9,0.9303658572350192,0.0,4.381110241980707
10,0.5446901459037374,0.0,2.709789782932484
11,0.2629751104332969,0.0,1.4360088548575964
12,0.08509857491699793,0.0,0.5597804853362089
13,0.011060471766624825,0.0,0.08111012628858205
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
