Day of isolation,Mean,Lower_CI,Upper_CI
0,17.574300879312066,6.7229228393786595,45.828241012166664
1,16.10054398061318,5.169408318601494,44.48687949076335
2,12.807086360050958,2.3392428803677725,41.441797615792765
3,10.207452932294204,0.6137364094412945,37.969531567962434
4,8.358503375005121,0.0,34.25287177727039
5,7.238683540299046,0.0,30.50837587227067
6,6.342135590400668,0.0,26.871262734121455
7,5.490663931707033,0.0,23.412814616154336
8,4.6936160341917335,0.0,20.166695227979623
9,3.9556492287454135,0.0,17.149408827476982
10,3.2791628005758535,0.0,14.369453184617727
11,2.6654265442322176,0.0,11.831367314407704
12,2.1151245674793304,0.0,9.5376334931822
13,1.6286295265630697,0.0,7.48962867543036
14,1.2061457862519698,0.0,5.688123049604916
15,0.8477858822599719,0.0,4.133549478557754
16,0.5536119456789638,0.0,2.8261519132678914
17,0.3236583396655295,0.0,1.766068051132868
18,0.15794409367563844,0.0,0.9533756830196323
19,0.056479756021298816,0.0,0.3881187783621822
20,0.010070268073550027,0.0,0.07032219801811035
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
